Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
8.069531965533276,12.0,3812.6133818231524,1.75,0.0,0.14308
10.620859633516579,12.0,3459.243198138562,2.75,0.0,0.96542
16.712664600271204,12.0,4335.066449771137,2.75,0.0,0.66508
18.509453655057047,12.0,3443.0822594448487,2.75,0.0,1.70831
11.072482564375967,12.0,7543.79057816539,2.75,0.0,0.02137
14.953750212191567,12.0,7381.572574446919,2.75,0.0,0.03363
8.069532032627865,12.0,3810.1098833941974,1.75,0.0,0.14358
10.6208596626748,12.0,3461.0287367088335,2.75,0.0,0.96379
16.712664656618486,12.0,4341.704915372277,2.75,0.0,0.66093
18.50945364130565,12.0,3444.664911645512,2.75,0.0,1.70576
11.072482425209332,12.0,7536.443075426142,2.75,0.0,0.02152
14.953750142049131,12.0,7389.681884045811,2.75,0.0,0.03338
8.069532099721261,12.0,3804.4908172437754,1.75,0.0,0.14471
10.620859689495754,12.0,3460.7714040058054,2.75,0.0,0.96402
16.712664710840784,12.0,4342.559046403351,2.75,0.0,0.6604
18.509453630224122,12.0,3447.0673530346344,2.75,0.0,1.7019
11.072482286748954,12.0,7529.108684630013,2.75,0.0,0.02167
14.953750068922922,12.0,7397.811235823309,2.75,0.0,0.03312
16.139064295724143,12.0,3800.484903919151,1.75,0.0,0.29104
10.620859718481391,12.0,3461.9154469964483,2.75,0.0,0.96299
16.712664767431114,12.0,4346.45915628931,2.75,0.0,0.65797
18.509453613869447,12.0,3448.789102263507,2.75,0.0,1.69914
11.072482147935686,12.0,7521.787453934098,2.75,0.0,0.02182
14.953749996156493,12.0,7405.960543261321,2.75,0.0,0.03287
24.208596544648763,12.0,3796.5166508651523,1.75,0.0,0.43898
10.620859743437228,12.0,3463.7835962138506,2.75,0.0,0.96129
17.562827292548413,12.0,4353.163213851034,2.75,0.0,0.68709
11.544291418784985,12.0,3541.348787576387,2.75,0.0,0.97116
18.50945360022133,12.0,3450.6877462752686,2.75,0.0,1.6961
11.072482008769528,12.0,7514.479431448795,2.75,0.0,0.02197
14.953749922983809,12.0,7414.129720673769,2.75,0.0,0.03262
32.278128860174334,12.0,3792.5866131471853,1.75,0.0,0.58852
10.620859772250279,12.0,3465.664862943848,2.75,0.0,0.95959
17.56282736157908,12.0,4359.943959035473,2.75,0.0,0.68271
11.544291481983992,12.0,3544.4872550580653,2.75,0.0,0.96829
18.50945358638747,12.0,3452.7648027846803,2.75,0.0,1.69278
11.072481869250481,12.0,7516.211448090512,2.75,0.0,0.02193
14.953749850170908,12.0,7434.274177078846,2.75,0.0,0.032
8.069532369439786,12.0,3788.729970363982,1.75,0.0,0.14792
10.620859796873978,12.0,3467.592156940666,2.75,0.0,0.95784
17.56282743293302,12.0,4366.800461157703,2.75,0.0,0.67831
11.544291544463846,12.0,3547.671604959018,2.75,0.0,0.96539
18.509453572771505,12.0,3455.8272849726904,2.75,0.0,1.6879
11.072481730790741,12.0,7514.725180303133,2.75,0.0,0.02196
14.953749777143258,12.0,7452.804702727329,2.75,0.0,0.03145
16.13906483414273,12.0,3784.912761148093,1.75,0.0,0.29742
10.62085982366236,12.0,3464.962794057219,2.75,0.0,0.96022
17.562827501291633,12.0,4364.666993796727,2.75,0.0,0.67967
11.544291608406759,12.0,3538.921283718526,2.75,0.0,0.97339
18.509453559006495,12.0,3459.6008836400433,2.75,0.0,1.68191
11.07248159197811,12.0,7507.476348131844,2.75,0.0,0.02212
14.953749703900865,12.0,7461.054785853451,2.75,0.0,0.0312
24.20859735142791,12.0,3780.3149389330224,1.75,0.0,0.449
15.139576614168226,12.0,3461.7199416339117,2.75,0.0,1.37295
17.562827572897806,12.0,4365.835645456296,2.75,0.0,0.67892
11.544291671332218,12.0,3537.3474474923423,2.75,0.0,0.97484
18.509453545165833,12.0,3465.6743039626595,2.75,0.0,1.6723
11.072481453518687,12.0,7500.240937992109,2.75,0.0,0.02227
14.953749631401278,12.0,7469.324319213739,2.75,0.0,0.03096
32.27812993594641,12.0,3775.7636950545552,1.75,0.0,0.60247
15.139576363659963,12.0,3456.3066864560483,2.75,0.0,1.37997
17.562827641508655,12.0,4369.239499375759,2.75,0.0,0.67675
11.544291734009507,12.0,3535.472161094824,2.75,0.0,0.97656
18.509453531653154,12.0,3468.471962132642,2.75,0.0,1.66789
11.072481313647229,12.0,7502.812963234224,2.75,0.0,0.02221
14.953749557920897,12.0,7490.127093555089,2.75,0.0,0.03036
0.0,12.0,6524.2655519073305,2.75,0.0,0.0
8.06953263671902,12.0,3771.856846107194,1.75,0.0,0.15144
15.139576114300125,12.0,3454.6229992838585,2.75,0.0,1.38217
17.562827712904927,12.0,4375.0591880478105,2.75,0.0,0.67304
11.544291798856316,12.0,3537.4818931293034,2.75,0.0,0.97471
18.509453517881344,12.0,3473.5864820690203,2.75,0.0,1.65987
11.072481174835076,12.0,7499.958634033647,2.75,0.0,0.02227
14.953749487377834,12.0,7505.57114784038,2.75,0.0,0.02992
0.0,12.0,6528.756947892353,2.75,0.0,0.0
8.06953270418651,12.0,3767.9997129173134,1.75,0.0,0.15225
15.139575863785753,12.0,3453.1873721313546,2.75,0.0,1.38404
17.562827781768032,12.0,4380.989561495724,2.75,0.0,0.66929
11.544291860801767,12.0,3539.6295345481526,2.75,0.0,0.97274
18.509453504070557,12.0,3479.005107979932,2.75,0.0,1.65141
11.072481036023081,12.0,7492.778637570639,2.75,0.0,0.02242
14.95374941385098,12.0,7513.913499220795,2.75,0.0,0.02969
8.069532771900787,12.0,3764.1939830231963,1.75,0.0,0.15306
15.139575613724562,12.0,3452.0003263636195,2.75,0.0,1.38559
17.56282785249223,12.0,4387.02927334525,2.75,0.0,0.66549
11.544291927334433,12.0,3541.922293655882,2.75,0.0,0.97064
18.509453490294202,12.0,3484.7326031270204,2.75,0.0,1.64251
11.072480897211246,12.0,7485.612266980751,2.75,0.0,0.02258
14.95374934087543,12.0,7522.274913142413,2.75,0.0,0.02945
8.069532838641821,12.0,3760.630544225905,1.75,0.0,0.15382
15.139575363660317,12.0,3451.0510384765807,2.75,0.0,1.38683
17.56282792129948,12.0,4393.250402308309,2.75,0.0,0.6616
11.54429198872073,12.0,3544.3665652075415,2.75,0.0,0.9684
18.50945347658898,12.0,3490.066883500043,2.75,0.0,1.63427
11.07248075839957,12.0,7478.459568989598,2.75,0.0,0.02273
14.953749267876638,12.0,7530.655311055906,2.75,0.0,0.02922
8.069532905042438,12.0,3756.7445489749684,1.75,0.0,0.15466
15.139575113940648,12.0,3449.107963007916,2.75,0.0,1.38937
17.562827994627114,12.0,4400.148786911087,2.75,0.0,0.65731
11.544292050863614,12.0,3547.896438088141,2.75,0.0,0.96519
18.509453465480224,12.0,3497.806942437772,2.75,0.0,1.62238
11.072480618881956,12.0,7475.217029454338,2.75,0.0,0.0228
14.953749194471586,12.0,7545.319408845968,2.75,0.0,0.02882
0.0,12.0,6535.609724319466,2.75,0.0,0.0
16.139065907381774,12.0,3753.1054526320854,1.75,0.0,0.31089
0.0,12.0,3603.2779318467096,1.8333334,0.0,0.0
15.139574863414072,12.0,3451.164156599359,2.75,0.0,1.38668
17.562828063378493,12.0,4406.05592783504,2.75,0.0,0.65365
11.544292114705037,12.0,3551.0700316578236,2.75,0.0,0.9623
0.0,12.0,3499.603110555143,2.75,0.0,0.0
11.072480480776699,12.0,7472.977954837996,2.75,0.0,0.02285
14.95374912362084,12.0,7560.302831323242,2.75,0.0,0.02842
0.0,12.0,6540.941654790856,2.75,0.0,0.0
24.208598961285126,12.0,3749.5271261913954,1.75,0.0,0.46867
0.0,12.0,3603.827505226663,1.8333334,0.0,0.0
15.13957461334068,12.0,3449.597565200283,2.75,0.0,1.38873
17.562828131639804,12.0,4413.148990158705,2.75,0.0,0.6493
11.544292177529018,12.0,3554.8358765087155,2.75,0.0,0.95889
11.072480341259402,12.0,7467.886410543964,2.75,0.0,0.02296
14.953749049977805,12.0,7571.504060669987,2.75,0.0,0.02812
32.278132083484216,12.0,3744.990507072447,1.75,0.0,0.62885
15.139574363264227,12.0,3448.2017213334634,2.75,0.0,1.39056
17.562828202840567,12.0,4420.342564032714,2.75,0.0,0.64491
11.544292241816045,12.0,3558.7052117614026,2.75,0.0,0.9554
11.072480202095315,12.0,7460.80104884669,2.75,0.0,0.02311
14.953748974691559,12.0,7579.973128337369,2.75,0.0,0.02789
8.069533173640357,12.0,3741.869147437732,1.75,0.0,0.1579
0.0,12.0,6063.18636888908,1.8333334,0.0,0.0
15.139574114118997,12.0,3446.977587495068,2.75,0.0,1.39217
17.56282827385935,12.0,4427.63593880204,2.75,0.0,0.64048
11.544292306796853,12.0,3562.678414421911,2.75,0.0,0.95182
0.0,12.0,5261.611205601318,2.75,0.0,0.0
11.072480062931389,12.0,7453.417260109378,2.75,0.0,0.02327
14.95374890357959,12.0,7590.432901062933,2.75,0.0,0.02762
16.13906644321991,12.0,3737.8423945705927,1.75,0.0,0.31757
0.0,12.0,6064.566402676736,1.8333334,0.0,0.0
15.13957386299357,12.0,3446.5877476801093,2.75,0.0,1.39268
17.562828341882813,12.0,4434.998366187191,2.75,0.0,0.63605
11.54429236840533,12.0,3565.3550697389205,2.75,0.0,0.94942
0.0,12.0,5264.205272507635,2.75,0.0,0.0
11.072479924473715,12.0,7447.240593744431,2.75,0.0,0.02341
14.953748832827417,12.0,7600.268615391546,2.75,1.0,0.0
14.953748832827417,12.0,7600.268615391546,2.75,0.0,0.02737
24.20859976538089,12.0,3734.200104161455,1.75,0.0,0.47878
0.0,12.0,3603.9224472660458,1.8333334,0.0,0.0
15.139573612560351,12.0,3445.742442610464,2.75,0.0,1.39379
17.56282841315384,12.0,4442.467887656989,2.75,0.0,0.63159
11.54429243141406,12.0,3569.5392651165816,2.75,0.0,0.94568
19.685519802379687,12.0,7440.7439868464135,2.75,0.0,0.04187
32.27813315549791,12.0,3729.11034208311,1.75,0.0,0.64291
15.13957336420982,12.0,3447.228979946775,2.75,0.0,1.39184
17.56282848142955,12.0,4452.041187457974,2.75,0.0,0.62591
11.544292493939125,12.0,3577.1157033146646,2.75,0.0,0.93895
19.685519508739645,12.0,7436.632869522291,2.75,0.0,0.04204
8.069533442604005,12.0,3726.18626462533,1.75,0.0,0.16138
15.139573112619008,12.0,3446.724352702622,2.75,0.0,1.3925
17.562828552028513,12.0,4459.723291942554,2.75,0.0,0.62139
11.544292558398213,12.0,3581.505530373419,2.75,0.0,0.93507
19.685519213322657,12.0,7431.413704353166,2.75,0.0,0.04224
8.06953350967232,12.0,3723.881581803232,1.75,0.0,0.1619
15.139572861829008,12.0,3446.391154547693,2.75,0.0,1.39294
17.562828623215747,12.0,4467.501393204243,2.75,0.0,0.61685
11.544292620426932,12.0,3585.9997969941555,2.75,0.0,0.93112
19.685518918689493,12.0,7426.100858605929,2.75,0.0,0.04246
8.069533577124282,12.0,3721.062225875518,1.75,0.0,0.16254
15.13957261242645,12.0,3446.2288254794707,2.75,0.0,1.39315
17.562828693758853,12.0,4475.374720592699,2.75,0.0,0.61229
17.562828693758853,12.0,4475.374720592699,2.75,1.0,0.0
11.544292685096133,12.0,3590.252279258118,2.75,0.0,0.92739
19.685518622870557,12.0,7421.005600553486,2.75,0.0,0.04266
8.06953364452943,12.0,3718.3541565324545,1.75,0.0,0.16315
15.139572362564612,12.0,3445.585615249925,2.75,0.0,1.394
11.544292746863986,12.0,3595.301858504972,2.75,0.0,0.92298
0.0,12.0,3510.030896801647,2.75,0.0,0.0
19.685518330446,12.0,7417.473412293234,2.75,0.0,0.0428
8.069533711209326,12.0,3714.5289790853117,1.75,0.0,0.16402
15.139572112460698,12.0,3446.2457151668755,2.75,0.0,1.39313
11.544292813454522,12.0,3600.083267494028,2.75,0.0,0.91883
0.0,12.0,3510.8232612337783,2.75,0.0,0.0
19.68551803565332,12.0,7412.500198534901,2.75,0.0,0.043
8.069533777933637,12.0,3711.369126761049,1.75,0.0,0.16475
15.139571862006113,12.0,3448.9571638371326,2.75,0.0,1.38957
0.0,12.0,3603.2992408881214,2.75,0.0,0.0
19.685517741694238,12.0,7407.583148153256,2.75,0.0,0.0432
8.06953384567443,12.0,3711.1247069198303,1.75,0.0,0.1648
15.139571612243731,12.0,3451.0242238803,2.75,0.0,1.38687
0.0,12.0,3606.5310625786346,2.75,0.0,0.0
19.685517447090792,12.0,7402.722189642306,2.75,0.0,0.0434
0.0,12.0,6562.250145164732,2.75,0.0,0.0
8.069533911672297,12.0,3707.065104496652,1.75,0.0,0.16574
15.139571362478293,12.0,3451.0857751906874,2.75,0.0,1.38679
0.0,12.0,3606.9453800687347,2.75,0.0,0.0
19.685517153616527,12.0,7396.896670638445,2.75,0.0,0.04364
0.0,12.0,6562.367321759124,2.75,0.0,0.0
8.069533978732252,12.0,3705.2579619335834,1.75,0.0,0.16616
15.139571112362189,12.0,3451.274409298086,2.75,0.0,1.38654
15.139571112362189,12.0,3451.274409298086,2.75,1.0,0.0
19.685516857724387,12.0,7392.161263742183,2.75,0.0,0.04384
16.139068054079754,12.0,3702.985892307408,1.75,0.0,0.33337
19.685516564389623,12.0,7386.837794802862,2.75,0.0,0.04406
24.20860218166863,12.0,3700.16076451064,1.75,0.0,0.50202
19.68551627016466,12.0,7382.22467123319,2.75,0.0,0.04425
32.27813637619454,12.0,3698.7273898266308,1.75,0.0,0.6707
19.685515975295345,12.0,7377.66730779187,2.75,0.0,0.04444
8.069534247977803,12.0,3696.9126968166597,1.75,0.0,0.1681
0.0,12.0,5285.7269852604395,2.75,0.0,0.0
19.68551568066846,12.0,7373.165626517068,2.75,0.0,0.04463
16.139068591552384,12.0,3695.275314031234,1.75,0.0,0.33696
0.0,12.0,5286.967154334565,2.75,0.0,0.0
0.0,12.0,3530.431748063682,2.75,0.0,0.0
19.68551538741659,12.0,7372.237264805052,2.75,0.0,0.04467
8.069534382084578,12.0,3693.790045929823,1.75,0.0,0.16883
0.0,12.0,3531.4895623685784,2.75,0.0,0.0
19.68551509238776,12.0,7367.848294562664,2.75,0.0,0.04485
8.069534382084578,12.0,3694.0663073234828,1.75,0.0,0.16877
19.685514797896936,12.0,7363.092005433337,2.75,0.0,0.04505
8.069534382084578,12.0,3696.6200310081003,1.75,0.0,0.16817
0.0,12.0,3632.213697394,1.8333334,0.0,0.0
0.0,12.0,5290.9272832588695,2.75,0.0,0.0
19.685514503894378,12.0,7360.32861586944,2.75,0.0,0.04517
8.069534382084578,12.0,3696.9224977324398,1.75,0.0,0.1681
0.0,12.0,3633.759357457022,1.8333334,0.0,0.0
0.0,12.0,5292.172465288025,2.75,0.0,0.0
19.685514208410446,12.0,7355.88600510441,2.75,0.0,0.04536
0.0,12.0,3699.515918058061,1.75,0.0,0.0
0.0,12.0,3636.0192997580107,1.8333334,0.0,0.0
19.685513915779495,12.0,7351.74382677899,2.75,0.0,0.04554
0.0,12.0,3699.844905943131,1.75,0.0,0.0
19.685513620189216,12.0,7346.665515169672,2.75,0.0,0.04576
0.0,12.0,3701.8664127878183,1.75,0.0,0.0
19.685513326565157,12.0,7341.462056401997,2.75,0.0,0.04598
19.685513030031487,12.0,7336.312678148344,2.75,0.0,0.04621
19.68551273630109,12.0,7331.217320488909,2.75,1.0,0.0
19.68551273630109,12.0,7331.217320488909,2.75,0.0,0.04643
0.0,12.0,6588.124413142931,2.75,0.0,0.0
0.0,12.0,6588.969701702156,2.75,0.0,0.0
0.0,12.0,3700.7814982594223,1.8333334,0.0,0.0
17.09134787343549,12.0,3933.0087010074767,2.75,0.0,0.99376
0.0,12.0,3701.247761133634,1.8333334,0.0,0.0
0.0,12.0,3642.1108711591373,2.75,0.0,0.0
17.091348195941578,12.0,3937.8236811793736,2.75,0.0,0.98926
17.56283051360093,12.0,4742.823572479002,2.75,0.0,0.47579
0.0,12.0,3643.299134347016,2.75,0.0,0.0
17.091348516165286,12.0,3942.686020418742,2.75,0.0,0.98474
17.56283058385206,12.0,4749.30621974421,2.75,0.0,0.47289
17.09134883790479,12.0,3949.2813911140697,2.75,0.0,0.97863
17.562830653613112,12.0,4759.754782662705,2.75,0.0,0.46825
17.09134915748657,12.0,3954.250713671996,2.75,0.0,0.97405
17.562830726159522,12.0,4770.283305293138,2.75,0.0,0.46362
17.09134947950544,12.0,3961.5296017548376,2.75,0.0,0.96739
0.0,12.0,3652.537237170411,1.8333334,0.0,0.0
17.562830795710653,12.0,4780.890665546286,2.75,0.0,0.45901
17.0913498005372,12.0,3972.060768986139,2.75,0.0,0.95783
0.0,12.0,3652.78814102734,1.8333334,0.0,0.0
17.562830863344885,12.0,4790.752447902181,2.75,0.0,0.45476
17.09135012115451,12.0,3977.815052159734,2.75,0.0,0.95264
0.0,12.0,3557.0279594649214,2.75,0.0,0.0
17.562830933148255,12.0,4798.373754729247,2.75,0.0,0.4515
17.09135044252796,12.0,3982.9575313656574,2.75,0.0,0.94804
0.0,12.0,3557.012018990905,2.75,0.0,0.0
0.0,12.0,4796.736629468728,2.75,0.0,0.0
17.09135076313831,12.0,3988.144342499061,2.75,0.0,0.94341
17.091351084853464,12.0,3993.375128322858,2.75,0.0,0.93877
12.166390591981113,12.0,7658.337612396514,2.75,0.0,0.02108
19.582853536799803,12.0,6507.037804169915,2.75,0.0,0.10048
0.0,12.0,3701.4251098185537,1.75,0.0,0.0
17.091351406502817,12.0,3999.135017600534,2.75,0.0,0.93368
12.16639053260169,12.0,7649.1375221110075,2.75,0.0,0.02126
19.58285321012333,12.0,6493.384788404662,2.75,0.0,0.10179
0.0,12.0,3700.8576288716995,1.75,0.0,0.0
0.0,12.0,3645.103276072879,1.8333334,0.0,0.0
17.09135172757603,12.0,4004.4362480491873,2.75,0.0,0.92903
12.16639047136176,12.0,7640.405686462612,2.75,0.0,0.02144
19.582852884026508,12.0,6476.786733036701,2.75,0.0,0.10339
0.0,12.0,3697.8813688216137,1.75,0.0,0.0
0.0,12.0,3643.85500137992,1.8333334,0.0,0.0
17.09135204852112,12.0,4009.7805483521875,2.75,0.0,0.92435
12.16639041195407,12.0,7629.205827384666,2.75,0.0,0.02166
19.582852556952684,12.0,6462.424191585415,2.75,0.0,0.1048
0.0,12.0,3693.666167791834,1.75,0.0,0.0
17.09135236911408,12.0,4019.834589741849,2.75,0.0,0.91563
12.166390353182015,12.0,7618.013423690526,2.75,0.0,0.02189
19.582852230769863,12.0,6448.075774042875,2.75,0.0,0.10623
0.0,12.0,3690.009927774967,1.75,0.0,0.0
17.091352690052222,12.0,4025.2523148207524,2.75,0.0,0.91096
12.166390291249918,12.0,7606.8285442524975,2.75,0.0,0.02213
19.58285190454402,12.0,6433.741630885796,2.75,0.0,0.10768
17.09135301146017,12.0,4026.32224088683,2.75,0.0,0.91005
12.166390231583238,12.0,7600.829318234592,2.75,0.0,0.02225
19.582851578884192,12.0,6422.201098075973,2.75,0.0,0.10885
0.0,12.0,3622.2169884449618,2.75,0.0,0.0
17.091353332042694,12.0,4032.195452481897,2.75,0.0,0.90502
12.166390172768784,12.0,7589.661571588479,2.75,0.0,0.02249
19.582851251949695,12.0,6407.89823361252,2.75,0.0,0.11033
0.0,12.0,3621.107394079248,2.75,0.0,0.0
17.091353653667696,12.0,4038.783565146649,2.75,0.0,0.89941
12.166390110794286,12.0,7581.037073113025,2.75,0.0,0.02267
19.582850925283513,12.0,6392.543102800203,2.75,0.0,0.11194
17.091353973197315,12.0,4044.3742180948725,2.75,0.0,0.89468
12.166390052168149,12.0,7569.8880875263885,2.75,0.0,0.02291
19.58285059888567,12.0,6378.272954120548,2.75,0.0,0.11346
17.091354294877682,12.0,4050.0059868819367,2.75,0.0,0.88994
12.166389990598558,12.0,7558.746998075286,2.75,0.0,0.02315
19.582850272742505,12.0,6364.017871204985,2.75,1.0,0.0
19.582850272742505,12.0,6364.017871204985,2.75,0.0,0.11499
17.091354617251877,12.0,4048.796813590199,2.75,0.0,0.89096
12.166389931727574,12.0,7547.756246289636,2.75,0.0,0.02339
19.761593549342987,12.0,3488.857475028204,2.75,0.0,1.74681
0.0,12.0,4047.711411650313,2.75,0.0,0.0
12.166389869479953,12.0,7542.893348390065,2.75,0.0,0.0235
19.76159347998962,12.0,3491.334277607029,2.75,0.0,1.74274
0.0,12.0,7546.123734807809,2.75,0.0,0.0
19.761593415615813,12.0,3493.03591778344,2.75,0.0,1.73994
19.761593349149855,12.0,3482.209448239259,2.75,0.0,1.7578
19.761593284466933,12.0,3484.4241833154247,2.75,0.0,1.75413
0.0,12.0,4716.712952802397,2.75,0.0,0.0
13.538724609664056,12.0,5974.8541414203455,1.8333334,0.0,0.01442
0.0,12.0,5974.8541414203455,1.8333334,0.0,0.0
19.761593217943656,12.0,3479.0243272214425,2.75,0.0,1.76309
0.0,12.0,4706.500370862464,2.75,0.0,0.0
13.538724500629424,12.0,5966.674052715614,1.8333334,0.0,0.01458
19.761593150888146,12.0,3481.788132793304,2.75,0.0,1.7585
13.538724392621075,12.0,5956.30543617918,1.8333334,0.0,0.01478
0.0,12.0,5956.30543617918,1.8333334,0.0,0.0
19.76159308674871,12.0,3484.8536360661815,2.75,0.0,1.75342
13.53872428556056,12.0,5950.372358580917,1.8333334,0.0,0.0149
19.761593022328835,12.0,3488.2315252788753,2.75,0.0,1.74785
0.0,12.0,4701.602494562137,2.75,0.0,0.0
13.538724178741234,12.0,5942.250691885361,1.8333334,0.0,0.01507
0.0,12.0,5942.250691885361,1.8333334,0.0,0.0
19.761592953123845,12.0,3483.964459734762,2.75,0.0,1.75489
0.0,12.0,4691.434274020708,2.75,0.0,0.0
13.538724070147998,12.0,5934.148435237945,1.8333334,0.0,0.01523
19.761592888394865,12.0,3477.7472554600795,2.75,0.0,1.76521
12.119784485774149,12.0,4847.983412694691,2.75,0.0,0.29733
13.538723962764292,12.0,5923.853657845823,1.8333334,0.0,0.01545
0.0,12.0,5923.853657845823,1.8333334,0.0,0.0
19.761592821447838,12.0,3479.307950874292,2.75,0.0,1.76262
12.119784650220252,12.0,4837.765849899005,2.75,0.0,0.30021
13.538723856145165,12.0,5918.002011965524,1.8333334,0.0,0.01557
19.76159275666153,12.0,3480.4492311657154,2.75,0.0,1.76072
12.119784813536254,12.0,4814.364891307606,2.75,0.0,0.30691
13.538723747490428,12.0,5912.119568659961,1.8333334,0.0,0.0157
0.0,12.0,5912.119568659961,1.8333334,0.0,0.0
19.761592689783072,12.0,3481.915148413922,2.75,0.0,1.75829
12.119784977279286,12.0,4792.275596954639,2.75,0.0,0.31337
19.761592625317128,12.0,3487.211722410868,2.75,0.0,1.74953
12.119785140319685,12.0,4778.006822377725,2.75,0.0,0.31762
0.0,12.0,4020.067909856048,2.75,0.0,0.0
19.761592558129564,12.0,3492.848221056305,2.75,0.0,1.74025
0.0,12.0,3538.7802795415932,2.75,0.0,0.0
12.119785304687621,12.0,4764.568425057067,2.75,0.0,0.32167
0.0,12.0,4019.4335872694023,2.75,0.0,0.0
19.761592493228623,12.0,3498.8204870630816,2.75,0.0,1.73048
0.0,12.0,3538.503191641543,2.75,0.0,0.0
12.119785468429313,12.0,4751.151805108719,2.75,0.0,0.32576
19.76159242636141,12.0,3500.813095278691,2.75,0.0,1.72723
12.119785632445268,12.0,4737.757608517169,2.75,0.0,0.3299
0.0,12.0,3595.876764806036,1.75,0.0,0.0
19.76159236140316,12.0,3502.716385097441,2.75,0.0,1.72413
12.119785796460775,12.0,4727.599978935093,2.75,0.0,0.33308
15.969433309580467,12.0,7493.478029440042,2.75,0.0,0.03232
0.0,12.0,3592.222944217772,1.75,0.0,0.0
19.761592296793918,12.0,3510.273414149416,2.75,0.0,1.71189
12.119785960552216,12.0,4717.451863307916,2.75,0.0,0.33628
15.969433597572968,12.0,7513.22238620237,2.75,0.0,0.03172
13.538722993530241,12.0,5867.294585973897,1.8333334,0.0,0.01668
19.761592231778344,12.0,3512.298188088485,2.75,0.0,1.70862
12.11978612464322,12.0,4707.313392385906,2.75,0.0,0.33951
15.969433886579042,12.0,7530.788323502243,2.75,0.0,0.0312
13.538722887511714,12.0,5859.763855697889,1.8333334,0.0,0.01685
0.0,12.0,5859.763855697889,1.8333334,0.0,0.0
19.761592164796493,12.0,3517.816264780696,2.75,0.0,1.69975
12.119786288306294,12.0,4692.038744365822,2.75,0.0,0.34444
15.969434175278405,12.0,7542.885002782722,2.75,0.0,0.03085
19.76159209740831,12.0,3526.4777319696695,2.75,0.0,1.68592
12.119786451968922,12.0,4681.918333354937,2.75,0.0,0.34774
15.969434463978203,12.0,7556.734661658103,2.75,0.0,0.03045
19.761592035251507,12.0,3535.476682580404,2.75,0.0,1.67168
12.119786616058585,12.0,4668.088282395637,2.75,0.0,0.35231
15.969434753384414,12.0,7570.041300122141,2.75,0.0,0.03007
19.761591967680108,12.0,3544.794414690806,2.75,0.0,1.65705
12.119786780147798,12.0,4657.983296351894,2.75,0.0,0.35568
0.0,12.0,3438.6108883656966,2.75,0.0,0.0
15.969435041686245,12.0,7584.01504014495,2.75,0.0,0.02968
0.0,12.0,3586.8302993478846,1.75,0.0,0.0
19.761591900205943,12.0,3550.5331063710273,2.75,0.0,1.64811
12.119786943809093,12.0,4647.888671566971,2.75,0.0,0.35908
0.0,12.0,3437.6137709729587,2.75,0.0,0.0
15.969435330034353,12.0,7596.267915478639,2.75,0.0,0.02933
0.0,12.0,3586.636694367982,1.75,0.0,0.0
19.761591835396086,12.0,3553.904881830691,2.75,0.0,1.64287
12.11978710754632,12.0,4637.804560585908,2.75,0.0,0.36252
15.96943562014787,12.0,7608.562554260471,2.75,0.0,0.029
19.76159176799048,12.0,3564.83193797306,2.75,0.0,1.62603
12.11978727218361,12.0,4624.68495101528,2.75,0.0,0.36703
15.969435908804,12.0,7620.898229476442,2.75,0.0,0.02866
0.0,12.0,3586.8025016966403,1.75,0.0,0.0
19.761591702871524,12.0,3571.9251149308225,2.75,0.0,1.61519
12.119787435645238,12.0,4611.475776758628,2.75,0.0,0.37163
15.969436197506406,12.0,7639.56533084847,2.75,0.0,0.02816
0.0,12.0,3586.450657298999,1.75,0.0,0.0
19.76159163759802,12.0,3583.3351751169116,2.75,0.0,1.5979
12.119787599655835,12.0,4601.429544731232,2.75,0.0,0.37517
0.0,12.0,3996.3192788048073,2.75,0.0,0.0
15.969436486209245,12.0,7651.974682581141,2.75,0.0,0.02783
19.761591570358227,12.0,3594.9697512023436,2.75,0.0,1.58046
14.195460857827507,12.0,3487.1304145253944,2.75,0.0,1.25685
12.119787761986915,12.0,4591.762279125861,2.75,0.0,0.3786
0.0,12.0,3993.8003377940463,2.75,0.0,0.0
15.969436774866681,12.0,7666.218722009527,2.75,0.0,0.02746
19.761591505153287,12.0,3606.816024944787,2.75,0.0,1.56291
14.195461001957991,12.0,3487.9666127543023,2.75,0.0,1.25585
12.119787927400989,12.0,4578.717083356602,2.75,0.0,0.38329
15.969437063923392,12.0,7683.393554493569,2.75,0.0,0.02702
19.761591440171483,12.0,3618.862126920459,2.75,0.0,1.54525
14.195461147921604,12.0,3488.9795703413165,2.75,0.0,1.25466
0.0,12.0,4577.766240373053,2.75,0.0,0.0
15.969437352980535,12.0,7695.903131763424,2.75,0.0,0.0267
19.761591374909234,12.0,3624.8433277796066,2.75,0.0,1.53656
14.195461293514352,12.0,3484.375401935851,2.75,0.0,1.26012
15.96943764163928,12.0,7707.182224411408,2.75,0.0,0.02642
19.76159130717712,12.0,3631.7904575407915,2.75,0.0,1.52652
14.195461438797366,12.0,3480.605766119564,2.75,0.0,1.2646
15.969437930344297,12.0,7718.481630074261,2.75,0.0,0.02614
19.761591244424647,12.0,3644.3364309834938,2.75,0.0,1.50857
14.195461583481995,12.0,3482.1529146041016,2.75,0.0,1.26276
15.96943821940275,12.0,7736.796208798045,2.75,0.0,0.02569
19.761591176887,12.0,3657.0008831770483,2.75,0.0,1.49066
